,0,1
7390,com.appexpress.jcautorepair.multimod,4.49749487840817e-20
7391,com.tvmalaguista.android.multimod,3.4571952971716216e-22
7392,com.kkd.kuaikangda.multimod,1.5223504659026835e-12
7393,com.i2tecnologia.social1.multimod,6.132805901662648e-11
7394,com.dai.jokes.multimod,4.1294077728528223e-13
7395,com.kytribe.daqing.multimod,1.396013962034848e-21
7396,nl.west.spoorzoeker.multimod,4.4610922193825314e-15
7397,com.movisol.emotionalintelligence.multimod,2.992733222796841e-23
7398,pl.michal.pomorski.cats.multimod,3.819128009770313e-19
7399,io.dcloud.H5BDA8EC5.multimod,4.434584668063942e-14
7400,jason.com.a.multimod,5.665252945390597e-10
7401,com.schass.assistant.whitelist.multimod,1.9904826716379076e-12
7402,it.guido.android.pr01.letturamano.multimod,6.995661531344644e-18
7403,sg.com.ism.inc.multimod,3.0071764444960663e-12
7404,com.blundell.wwpv.free.multimod,2.2809331188990342e-20
7405,net.playpulse.tally.multimod,7.907089537993181e-13
7406,com.ima.fantastic.valleybaptistchurch.multimod,8.933643441619418e-17
7407,piano.jjpiano.multimod,7.194667997860942e-17
7408,com.vox.mangotree.multimod,5.14042432142393e-17
7409,com.roltekk.widget.expose.multimod,0.36471463870086485
7410,org.humanized.apps.treinbingo.qday.multimod,3.236378055511523e-36
7411,com.ramgec.android.geogamelite.multimod,1.3523434564757863e-13
7412,air.com.threeyellowdogs.coloringpicturesforkids.multimod,7.598269075790872e-18
7413,com.barbarossa.dinosaursoundslivelallpaper.multimod,2.557072861975705e-16
7414,com.AngryAntEntertainment.LovesMeLovesMeNot.multimod,1.2111401407709432e-23
7415,com.fw.memes.multimod,1.119344148852398e-09
7416,com.mona.smswidget.multimod,3.857348292167006e-05
7417,zrosethx.god122901deern.multimod,6.274941487291378e-17
7418,com.mislmobile.multimod,1.9922461446657688e-11
7419,sk.jfox.weather.polekhomri.multimod,1.0330098197173186e-15
7420,com.expedite.apps.ves.multimod,1.1186936405845159e-23
7421,com.Beck.ChessBoardLite.multimod,8.251340823692188e-13
7422,com.image.clmitones.multimod,4.6054006530371445e-26
7423,com.taskmsg.parent.multimod,2.3608503191344535e-16
7424,com.blazingbyte.freeAssassins_Creed_Brotherhood.multimod,5.481355120542493e-12
7425,com.kzkn.poetry.MohsinNaqviUrduPoetry.multimod,1.730152447507778e-13
7426,com.f7serverstatus.multimod,3.28623462232422e-11
7427,vieup.android.learning.chineserj2.multimod,3.467058069854083e-13
7428,com.localfreeapps.allstarlanesbatonrouge.multimod,2.7685491442583142e-24
7429,com.robotifun.baby.lullabies.multimod,7.065328649688797e-05
7430,fr.specialdays.lite.multimod,7.787269410956974e-07
7431,org.doubango.imsdroid.multimod,2.6170992437838607e-12
7432,spacewreck.android.spinner.multimod,3.3666264998774678e-09
7433,apptwoyou.speccylite.multimod,8.63048139724522e-19
7434,com.sookin.gnwcqianjiangkancha.multimod,1.7628827599768423e-22
7435,com.spiralscout.dtf.multimod,1.2114088698662925e-19
7436,com.bestdragon.linkertraffic.multimod,3.3810289696238184e-12
7437,com.all.zfKOF.multimod,2.0566304351712088e-20
7438,com.qigame.lock.global.giantbanana.multimod,2.2219467701184666e-11
7439,com.aiwen.paintingbar.multimod,5.406546478669507e-08
7440,com.tigoli.causeofmydeath.multimod,8.145054856030367e-12
7441,com.idmusic.wifimusic.views.multimod,4.79267212032603e-10
7442,com.trivono.tuneyloopsdemo.multimod,2.0071819408718368e-06
7443,com.pixelminutegames.yellowblock.multimod,6.343511763454323e-24
7444,com.shap.migraine.multimod,1.6900736266617584e-19
7445,com.ionsonic.android.app.jimmycinders.multimod,2.7861495528044084e-08
7446,com.app.tvdemon.multimod,2.25199320355211e-18
7447,com.aidem.android.coolface.multimod,3.402216065732763e-16
7448,com.hangama.cedric.multimod,0.06909119567966274
7449,com.geekpopular.KidsPiano.multimod,7.028270112716203e-10
7450,com.dobapps.abogadosenlanube.multimod,2.666241235265828e-14
7451,bluetops.adlib.demo.multimod,8.970414153486121e-15
7452,com.amex.warvideostation.multimod,4.6107599558544364e-08
7453,com.appool98.multimod,2.4615391542881203e-09
7454,com.iwomedia.taitai.multimod,6.400420127492735e-11
7455,com.otter.dance.multimod,5.505265495147815e-08
7456,com.matthew.rice.child.lie.detector.multimod,5.803149701096726e-25
7457,com.m2dplayer.multimod,4.266699569870553e-18
7458,com.cam.youmera.multimod,1.5129526187162865e-18
7459,com.motaapp.slgxlnztBD.multimod,8.894055007983884e-15
7460,com.appsian.ampandroidaudiomusicplayer.multimod,6.551692954252242e-13
7461,com.seasonworkstation.socialsitesbrowser.multimod,1.7524600399370592e-14
7462,cn.yy.sofot.sansdfdsfdsfsf.sfdjdklfjsklfjsdlkfj.fen.multimod,6.882642317432205e-12
7463,com.loyalprograms.painmedicine.multimod,0.0
7464,com.bluefocus.aikan.multimod,1.923526480859243e-11
7465,com.aplicacion.frasesralph.multimod,0.00024745432296224823
7466,com.mob4.wall.wrangler.multimod,1.1254280784849949e-28
7467,cvm.android.callvm.multimod,4.603157385759912e-16
7468,it.silca.mysilca.multimod,0.027829819743357694
7469,com.rebeccaferguson.app.multimod,1.2163027862227091e-17
7470,fm.player.multimod,6.19839700321834e-07
7471,com.suoyiIT.book.multimod,5.173767602443126e-18
7472,com.duoapps.android.mmdp.multimod,4.318093330612462e-30
7473,com.cupcakeroyale.cupcakeroyale.android.app.multimod,7.853727612109463e-14
7474,com.vumilia.test_smsfree.multimod,0.2183998183723111
7475,e.administrator.mylecaferemit.multimod,5.30433120013481e-07
7476,hk.ypw.instabtbu.multimod,1.0697814093725282e-09
7477,air.stickrobbery.multimod,1.0292608994796013e-12
7478,com.litefirst.rater.multimod,4.221151864216334e-12
7479,com.stigsen.android.shootsms.multimod,0.31595583529589605
7480,com.sylc.heerenstraat.wageningen.multimod,1.9698888217487652e-22
7481,com.app.cuin2.multimod,2.259318941639347e-18
7482,com.zhongsou.zgjdcymh.multimod,2.1910832250700002e-14
7483,net.iconchanger.iconpack.free.is.isstrokevideoproduction0084.multimod,1.572652655329635e-17
7484,alberto.trctransmissionremotecontrol.multimod,4.677877830784982e-16
7485,adw.jstrandtthemes.droidblues.multimod,1.2221837033864153e-12
7486,net.imusica.torrent.multimod,5.485731824906813e-15
7487,com.km.fashion.anime.multimod,2.1959068233698144e-18
7488,com.youxibaoku.socialdj.multimod,7.26986865633472e-15
7489,com.app_ffhuntsville.layout.multimod,0.0
7490,com.idddx.lwp.solarterm.therains.multimod,0.4166259703261509
7491,com.chunxiao.com.gzedu.multimod,7.096634888771765e-13
7492,com.sookin.gnwcmedicine.multimod,1.7628827599768423e-22
7493,com.forestcrab.justinbieberquotesapp.multimod,3.963750893581737e-17
7494,com.huawei.himovie.vr.multimod,1.070980816882697e-08
7495,air.Viccek.multimod,1.3342851454948333e-14
7496,com.finre.pck.multimod,1.4299548103519022e-09
7497,com.appsbar.JacklynLaflamme329615.multimod,1.1339777024626173e-21
7498,com.allplayer.multimod,8.914913807795347e-15
7499,com.sphero.bb8.multimod,1.1324367377887343e-07
7500,com.gentle.exview.multimod,0.03199771063267277
7501,com.vcmdev.android.rpg.hpcontrol.multimod,1.3566303491012293e-12
7502,com.untel.zikirdandoasetelahsholat.religi.multimod,2.3349661929479098e-14
7503,com.flatfly.lolboxmini.multimod,4.321543168548072e-10
7504,air.com.hipkoder.kirbysgarden.multimod,1.5627256336444685e-13
7505,uk.co.arcdev.android.whatson.1.multimod,2.5075046924225896e-12
7506,com.free.test2english101.cht.v1.multimod,9.780761025485871e-16
7507,com.addispatch.nba2k14.multimod,1.8850814313608957e-14
7508,com.kaname.surya.android.avatarcamera.multimod,9.048965248251757e-11
7509,com.easyway.bstar.multimod,1.3395886808191107e-11
7510,com.sukoapplications.fartsounds.multimod,6.8115115077743414e-18
7511,com.jacksonvillewebsitedevelopmentco.kofikingstonapp.multimod,0.0
7512,com.hoge.app61cavwbjl6.multimod,1.4729642234668006e-17
7513,com.iwebapp.kbihstream.multimod,9.097526215974015e-11
7514,com.axelagency.it.learning.multimod,2.0953752920280315e-16
7515,com.reverbnation.artistapp.i560165.multimod,0.0
7516,org.mirim.song_22.multimod,9.562725065345897e-07
7517,com.artistecard.YoungKeno.multimod,1.6848605846969336e-19
7518,com.star.rajini.multimod,1.7938420909386533e-19
7519,com.jb.gosms.ry4ndroid.halloween.multimod,3.6746917459617626e-12
7520,com.testandroid.contrepeteries.multimod,1.1073856187248365e-14
7521,com.apicloud.A6982411543798.multimod,9.324418429310334e-17
7522,com.uutalk.v2.multimod,1.1762992666300525e-18
7523,com.citygame.app.multimod,6.096052973502394e-16
7524,com.chaatz.multimod,0.3356430378226031
7525,com.lg0351.jiuye.multimod,3.4344408780072595e-08
7526,com.goodbarber.picotto.multimod,2.509320454209277e-37
7527,com.pegd.arreyaclient.multimod,0.0013706488094554026
7528,com.cyprusit.flippyalbum.multimod,7.618551924161341e-19
7529,com.zxy.speech.multimod,2.8117710249530903e-16
7530,com.angelsoftphone.multimod,4.537763508059526e-15
7531,mejimoapps.national.anthems.americas.multimod,8.716807095942707e-15
7532,com.funfactoryapps.verystupidquotes.multimod,1.6295122572768215e-20
7533,com.haiyisoft.ytjw.external.multimod,1.6416230787654998e-12
7534,com.mocuz.weipoyang.multimod,2.1566478960046315e-26
7535,com.helium2.gothicmoonhdlivewallpaper.multimod,6.193775376911989e-13
7536,com.appsking.property.p23.multimod,1.361005540189442e-34
7537,jp.co.kj.onoffswitcherwifi.multimod,0.4639300966386231
7538,com.djandco.app.multimod,4.8873802546672546e-12
7539,no.kelson.laughing.multimod,1.3342456386695544e-24
7540,com.blezus.inabg.multimod,5.152823539153197e-13
7541,com.blink.blinkhub.multimod,0.01087749501078465
7542,com.sanmar.multimod,2.8672957068685084e-12
7543,com.neopad.android.howthink_chinese.multimod,1.7406156761436733e-30
7544,com.digitaljokers.camino20.sd.multimod,1.4319929246886978e-17
7545,com.therealmccoy.petergriffinsounds.multimod,3.8764646330113624e-26
7546,com.aloompa.bottlerock.multimod,2.520149244948656e-16
7547,com.atw.aroundtheway.multimod,0.0
7548,com.lisbonlabs.bedtimexpress.en.h29.multimod,4.6490747305880875e-09
7549,com.mdyphone.cheapshot.multimod,2.712902228134081e-15
7550,com.sycoraxapp.usadigitalclock.multimod,2.6093253510446426e-18
7551,com.reverbnation.artistapp.i169205.multimod,0.0
7552,com.vital.tst.n7000.multimod,0.4701171593705707
7553,com.pisdroid.selenagomezlyrics.multimod,7.061787418386207e-12
7554,com.sharamobi.newyear.multimod,2.0611582069525074e-24
7555,com.jianwangzhansoft.multimod,0.0037165975782174434
7556,com.app.liugejiaoyoushequ.multimod,4.1135031526474696e-08
7557,com.qyt.newyearlcb.pme.multimod,4.618454909369192e-11
7558,com.benmu.wx.multimod,2.3784890895818397e-10
7559,com.ooss.ic341525000000.multimod,1.6238227413865404e-12
7560,com.hstech.palace.multimod,5.846985395170053e-12
7561,com.achotio.wacken2014countdownwidget.multimod,1.0684504956356281e-16
7562,com.socksnsandals.lwpusskylinesfree.multimod,7.142407551541354e-14
7563,com.thom.wwddd.multimod,1.339109843757812e-10
7564,net.cross.strate.hamidi.multimod,0.0
7565,com.love.sri.multimod,6.066569873325541e-12
7566,com.wdaily.wdaily_client.multimod,4.558206093051962e-09
7567,com.fatfish.goaliewc.multimod,3.133644553474174e-19
7568,com.toojiong.ui.multimod,2.2809815102956855e-12
7569,com.rocketcrocket.wall.khazix.multimod,2.962337008984999e-10
7570,com.texterity.android.otmom.multimod,3.7781086565941544e-27
7571,com.app.hutanta.multimod,1.2789040169309762e-26
7572,com.chant2t.bby001.multimod,8.954086098640975e-12
7573,com.appsTMA.Guerra_dos_Sexos.multimod,1.491401082762376e-18
7574,com.axis.drawingdesk.multimod,2.4502759268476635e-22
7575,com.bristowgroup.FlightStatus.multimod,7.036708733478017e-07
7576,com.virtualavionics.vfsclite.multimod,5.263446665471954e-13
7577,tsou.activity.zsqiche4sdian.ui.multimod,1.0329231687127648e-15
7578,com.lebedevsd.timelapse.multimod,1.6352176453872406e-11
7579,com.schoolcloub.multimod,4.301023844512409e-30
7580,com.appsry.nailartdesigns.multimod,5.110800148962707e-18
7581,synergetic.easystartcall.multimod,0.48297374672745597
7582,br.com.androidnews.brasileirao2014B.multimod,1.475690858252379e-11
7583,me.youichi.createdat.multimod,3.876794065734851e-12
7584,com.happypigstudio.tapthebird.multimod,5.0581625010035196e-17
7585,com.mccanndroid.thewaterboysoundboard.multimod,2.8431830721136596e-16
7586,com.waptrickname.multimod,7.061496023395071e-11
7587,com.gipsyz.dealenoastre.multimod,2.93776503665065e-10
7588,com.castleapp.LoveMessage.multimod,6.44376544685862e-07
7589,com.divineit.core4voip.asiacall.multimod,5.451677066778847e-11
7590,d20.character.multimod,3.0512204593420157e-15
7591,com.tencent.qqlite.multimod,6.665573192081891e-11
7592,com.ttjoke.activity.multimod,1.3801071005078588e-11
7593,org.cambridge.ps.multimod,8.366590614283086e-09
7594,arch.camaro.wallpaper.multimod,6.864463631779034e-18
7595,com.orasaz.TwentyThouandsLeaguesUndertheSea.AOUQIBSNGSDQRNST.multimod,1.3662958890234957e-19
7596,st.idv.xilver.xoutube.multimod,1.729431648332039e-21
7597,com.hoperun.hfsj.multimod,2.3963104483229965e-15
7598,jp.co.buffalo.NasNavigator.multimod,2.3887389476765407e-10
7599,onlyholoapps.musicdownloader.free.multimod,2.988167268054619e-20
7600,com.plc.tour.multimod,3.0232467221827213e-11
7601,com.bluetechnologysolutions.itransitbuddylirrlite.multimod,1.1732258120949534e-09
7602,com.mllj.forum.multimod,1.0018466071300886e-22
7603,com.iosdevcml.funny.channels.ben10.multimod,1.947604058064858e-14
7604,com.iweje.weijian.multimod,9.293237048055012e-14
7605,air.Dove.FeedCandy.PanchatantraMal.Free.multimod,1.1767733504413091e-13
7606,com.skrobach.bohdan.multimod,4.866561456131089e-16
7607,com.confiz.ltdmessage.multimod,0.0
7608,com.zhangdong.yuekan.multimod,2.1053249495612492e-17
7609,com.example.lkparkinglock.multimod,9.425780655368403e-07
7610,home.jmstudios.calculator.multimod,9.463200473384852e-14
7611,com.appbyme.app200897.multimod,1.1665181523406054e-17
7612,com.sdbhSearchMusic.UIntnenwommwqq.multimod,1.0205219476988648e-25
7613,com.palmble.haoyingyingshi.multimod,1.6502753632784883e-12
7614,huawei.SmartTaxi.multimod,1.7723345855209705e-16
7615,com.raihanmedia.fishbaby.game.multimod,1.7388845768592058e-19
7616,dopool.kn_005_pay.multimod,9.993571283064513e-17
7617,com.incoming.au.multimod,0.04210349392479615
7618,com.zyxxeil.carbon.ui.multimod,0.3027191535272891
7619,com.home.Madonna.multimod,2.1785330979118272e-20
7620,com.neo1998x.acgfriends.multimod,2.9179170959209762e-33
7621,com.qtopay.financegroup.multimod,1.0378013233183535e-14
7622,ar2d2.uberwomen.multimod,6.711928285882677e-09
7623,com.mejidroid.postalesbolivia.multimod,2.8575229186285045e-16
7624,com.infowaresoluciones.bayermunich.multimod,2.823967974539331e-12
7625,com.zifero.ftpclientpro.multimod,2.3818471929848857e-06
7626,com.decas.Ringtone.multimod,9.91819726294206e-22
7627,com.hoge.appqjbc4zvksc.multimod,1.2094787511022427e-19
7628,air.FlashKeys.multimod,2.4756640177734004e-13
7629,cn.com.wafi.wawa.multimod,4.571178482289689e-09
7630,com.yuedong.anzhi.multimod,0.009890610992255286
7631,com.JorLais.emoticons.multimod,1.1172876694793322e-17
7632,de.pnussbaum.geofilext.multimod,9.299678771265027e-13
7633,com.devguru.in.multimod,5.868805609337129e-17
7634,cn.xdf.xxt.multimod,3.898733872769295e-10
7635,com.sergiysatill.winternaturelivewallpaper.multimod,5.577218505914344e-13
7636,cn.net.brisc.museum.keqiao.multimod,7.592028483849907e-08
7637,com.joingo.tamarackplayer.multimod,3.403495797047418e-36
7638,com.datayeah.smsvgnfree.multimod,6.196277360067654e-14
7639,air.pink.teenairplanewash.multimod,1.3176238228540354e-18
7640,com.banglaboi.mosharrafkarim.multimod,2.4628030912852985e-16
7641,leccionescostura.sewinglessons.costura.multimod,3.399994714600334e-08
7642,com.soynerdito.deskbell.multimod,9.907306075360652e-11
7643,com.mad.tihh.mixtapes.multimod,0.4135162930913332
7644,com.sciecurechina.shighio.multimod,1.1183501800573143e-06
7645,com.ohranger.parkfinder.android.multimod,3.859349934724395e-18
7646,br.com.megaphone.multimod,3.468857943622652e-09
7647,cn.apps123.shell.yizhanzhongxin.multimod,1.030076165336412e-19
7648,com.ben.yo.momma.multimod,2.5845522146838913e-16
7649,com.isoundsmart.t.history.multimod,3.57995891253405e-09
7650,com.bpone.bombescaper.multimod,1.4712117782640483e-10
7651,com.acerolamob.celebritiescards.multimod,7.197002197638504e-13
7652,ff.aa.bb.rr.ee.gg.aa.ss.multimod,1.3915772550170762e-10
7653,com.redbricks.sms.message.lock.multimod,0.0051310666780812406
7654,air.com.mobile.chat.multimod,9.429579271528153e-14
7655,phonickey.android.francekeyboard.multimod,2.6593744951068534e-07
7656,com.previsite.bsi.multimod,2.853220535903256e-19
7657,air.wi01.multimod,9.782831175189913e-14
7658,com.rrr.soundboardoitnblite.multimod,1.0849776510070553e-17
7659,com.itcap.rerihgallery.multimod,2.88691382707775e-16
7660,manyapps.net.games.math1st.addition.free.multimod,5.035711709325204e-18
7661,com.juegosparatomar.jherenu.lite.multimod,5.462401663814055e-19
7662,com.appsemperor.booster.volumebooster.multimod,4.214294383372812e-08
7663,app.raksha.multimod,3.2453464016683655e-14
7664,com.zone.anony_mate_app.multimod,2.2040424366311417e-11
7665,com.viewcreator3d.dreamstar.multimod,9.563394984694384e-18
7666,com.shikexiaobing.multimod,6.197562713277224e-10
7667,com.revesoft.mobiledialer.nurtelecom_ltd.sns_telecom.multimod,3.282563570316684e-09
7668,com.xzAprilFool.multimod,2.630122035047662e-18
7669,com.softcontrol.livetouchxjsponsored.multimod,6.793902931387826e-11
7670,p.v001_us_swedish.multimod,9.172796514066693e-11
7671,org.twinlife.device.android.twinsee.multimod,3.9557472095022184e-16
7672,com.fanfront.twisted.multimod,1.388389816439822e-18
7673,com.apicloud.A6984083190879.multimod,1.0310522474002047e-13
7674,com.yds.kelime.multimod,8.743627338747795e-16
7675,com.jenny.linedancing.multimod,1.6900736266617584e-19
7676,com.lasvegasevents.nfrapp.multimod,1.739294328702888e-13
7677,com.bandapp.channelzero.multimod,9.319753122467012e-30
7678,net.unitepower.mcd_91.multimod,1.7327050082529738e-17
7679,appinventor.ai_aapm1000.TG_J_COLE_TICKETS_APP.multimod,3.8718241206977105e-24
7680,it.notesas.luccapp.multimod,2.9036695591820065e-19
7681,com.reverbnation.artistapp.i549125.multimod,0.0
7682,hobnob.android.multimod,1.0308687054869219e-29
7683,halolegend94.coplanetgo.multimod,1.0889714663061458e-12
7684,app.application_topnews.multimod,5.873809991939756e-20
7685,com.suringdev.xPolicecarhot.multimod,9.682042970324761e-16
7686,com.shidacat.online.multimod,1.6742899445686169e-18
7687,com.a0soft.gphone.aTruffleHog.multimod,1.1110679542662187e-16
7688,com.jcc.multimod,2.362154935400543e-10
7689,com.mobiders.thekids.multimod,0.0
7690,com.vh.tk.huamutong.multimod,7.748952122144527e-10
7691,com.dsminterfaces.tap.multimod,5.342457231841063e-12
7692,com.sparkistic.robomaze.multimod,3.7137229281570583e-07
7693,com.bek.pop.multimod,1.6900736266617584e-19
7694,com.ch.youtube.child.en.multimod,8.638734012362284e-11
7695,mnt.emp3bul.com.multimod,6.714386433848176e-09
7696,air.mobilemarketingA1.multimod,4.7409360665714054e-15
7697,com.km.house.volume.multimod,1.0570745386566737e-16
7698,bidwells.apps.kotd.multimod,1.008302526483659e-12
7699,air.sapient.dunkindonuts.lebron.china.multimod,3.6630959846959783e-13
7700,com.bgexpertsllc.calik9.multimod,5.79830304334182e-14
7701,com.cmllc.jcqotd.multimod,9.840621884662653e-14
7702,com.Tobit.android.Slitte6395303866.multimod,1.028769090001082e-21
7703,sk.jfox.weather.thailand_nongkhai.multimod,1.0330098197173186e-15
7704,com.natashaapp.zurnaa.multimod,1.2504386354604964e-10
7705,air.CrocodileTeeth.multimod,2.4985501334810033e-19
7706,air.com.irisnation.americaspeaksgeordie.multimod,4.414274462194571e-13
7707,com.ape.apps.diablo.multimod,5.699555175751798e-17
7708,com.bass.onbeatltd.multimod,1.3489746361084767e-16
7709,pt.vsilva.apps.portugalsms.multimod,2.4980798534644618e-14
7710,com.ydu.chat.multimod,3.3865095992811966e-06
7711,com.wolfgangsvault.concertvault.multimod,1.5221168467268272e-25
7712,pl.fotka.android.kalendarz.multimod,1.3011405292454622e-11
7713,com.easycrochet.multimod,7.03581392123516e-12
7714,com.GNet.multimod,2.149446415667844e-13
7715,com.androis.kk.my.taipei.chief.of.village.multimod,7.744867034162275e-10
7716,com.qinjin.multimod,4.0822665981413754e-12
7717,com.hit.mybabygrowing.multimod,5.606836589739393e-21
7718,com.svox.classic.langpack.dan_dnk_fem_trial.multimod,1.61193312453724e-38
7719,com.ring3.DeepSleep.multimod,2.518325028022931e-22
7720,com.dragora.powerlifting.eventhelper.multimod,8.161994561171725e-13
7721,cn.zhiyin.multimod,0.018482341476710882
7722,net.duohuo.magapp.hongchushishou.multimod,4.180574139701166e-23
7723,com.ebestis.jun.ilikeus.cbweddings.multimod,1.3434861905931298e-14
7724,com.hg707.platform.multimod,2.038032684550205e-11
7725,com.chris.contactnotes.multimod,2.1246229621418755e-31
7726,com.mydogmedia.multimod,5.9282077926716e-16
7727,com.aviary.android.feather.plugins.photoeffects.stickers.free.stars.multimod,6.813193077710468e-09
7728,com.example.ft.myapplication.multimod,3.231338876487124e-06
7729,app.com.nikoniko.Agalip.multimod,8.551893099066248e-16
7730,at.drfritzi.charlie.multimod,2.271931696165701e-15
7731,com.blackbirdwallpapers.autumnlandscape.multimod,1.7907445652265202e-09
7732,cal.faisal.multimod,7.503642532336847e-21
7733,com.one970.toutiao.multimod,6.1274104671051e-09
7734,se.ernell.fart.multimod,4.559088329073739e-11
7735,com.gasconyimg.apk.multimod,3.930434679947386e-11
7736,aufait.mindster.screeeenshot.multimod,0.0040027103809784515
7737,mig.getmeout_lite.multimod,2.6618361919335053e-13
7738,com.zx.cbown.multimod,1.1759009992263664e-16
7739,com.andpeople.photory.multimod,3.1726956047536045e-30
7740,com.citybadger.events.multimod,5.4762064564650785e-15
7741,com.yogaposesneeded.multimod,6.098277125822965e-19
7742,com.anj.juz4sid.multimod,2.920858222377439e-17
7743,com.Wildcard.taser_2_0.multimod,3.4048444637555336e-09
7744,com.icable.cablecs.multimod,4.5663559267494306e-18
7745,frankzappa.jukebox.multimod,2.2040424366311417e-11
7746,com.suzanpaul.ccnaip.multimod,1.6900736266617584e-19
7747,com.pianyuzhiyan.multimod,5.596021259909571e-06
7748,com.hp.mobile.tv.store.multimod,3.3366254003756165e-19
7749,com.kanzhewodouteng.client.multimod,1.1205228061932104e-21
7750,com.amoremcristo.app.multimod,9.396844756862481e-05
7751,com.iheartoliveoil.mobile.multimod,5.0761157704862595e-15
7752,com.triggerfish.ZambeziaCzech.multimod,1.609901328140218e-33
7753,com.km.maker.model.multimod,1.0481526598451397e-15
7754,com.TycoonMania.multimod,0.0006624925691731955
7755,com.leprechaun.desmotivacionesgratis.multimod,7.407206973786241e-18
7756,com.motan.client.activity1151.multimod,1.2201060011428426e-13
7757,com.crowdcompass.appxEW4UQhLRV.multimod,2.696312758067149e-36
7758,com.hymm.umc.multimod,8.421027312010226e-11
7759,com.ValentinesDayPhotoFrames.multimod,2.1130635564467083e-06
7760,com.buckbaskin.unitedmovement.multimod,4.5817794127081705e-11
7761,in.lifeinindia.gayatrimantra.multimod,0.3158847180864201
7762,org.wildmanproductions.mm.mobileclient.multimod,8.877883540297015e-12
7763,fr.leserieux.android.PailleHard_v2.multimod,5.980031611400815e-11
7764,com.DGSD.SecretDiary.multimod,2.1517413954794886e-19
7765,com.zribe.tambor.multimod,1.6766943762028585e-24
7766,br.com.vuvuup.multimod,5.049812989858218e-08
7767,com.github.moritan.aquariophilie.multimod,1.2935252774899564e-13
7768,com.tvseries.arthurapps.multimod,1.8462875839500362e-19
7769,com.cleanleathershoesfanz.multimod,6.012693545326912e-19
7770,com.starvedia.mCamView.multimod,2.4420519572464276e-14
7771,com.briandorey.ndcalc.multimod,4.337853870822058e-08
7772,com.bard.gametimevr.multimod,2.333589635548199e-13
7773,air.bass123.multimod,1.0171170122179431e-18
7774,com.image.popurtes.multimod,1.7514627509524823e-17
7775,com.abciphone.ticketsud.multimod,2.506644701643121e-08
7776,com.ionicframework.fastertap984310.multimod,2.6871035945324663e-08
7777,com.app4joy.niger_free.multimod,1.0626549051531311e-11
7778,cn.byr.bbs.app.multimod,2.8764809106570962e-09
7779,com.pico.photoshare.multimod,2.940668618892565e-25
7780,airsupply.jukebox.multimod,2.2040424366311417e-11
7781,com.km.water.photoreflection.multimod,5.8136378523171835e-11
7782,com.wepow.candidate.multimod,4.728019996559846e-31
7783,code.cruxtechnology.wingshospital.multimod,5.749489545286462e-12
7784,com.chinakitty.multimod,7.841808370880533e-15
7785,com.eirtight.minicabster.multimod,7.627898563493143e-16
7786,com.mhaspl.android.knx.wallpaper.multimod,7.1521348827257285e-12
7787,com.outthinking.diwaliframes.multimod,9.227273072383768e-09
7788,com.school.educationapp.multimod,4.617937828267249e-21
7789,com.app_clang3.layout.multimod,0.0
7790,app.lawtalent.multimod,1.8733393685241953e-07
7791,com.dvtel.mobilecam.multimod,2.495555699924491e-07
7792,com.bk.ats.yourcloudplayer.multimod,1.4908849801345709e-16
7793,com.chetubc.servicetaxindia.multimod,6.294248973895442e-11
7794,com.nse.multimod,2.348505041925032e-19
7795,jp.takuo.android.twicca.plugin.tweetlinkshare.multimod,7.677803880371132e-11
7796,arisoftware.SlideBlockFree.multimod,3.8203142441720195e-16
7797,com.bequietzoo.wilus.multimod,2.852439716961472e-09
7798,com.valueapps.greetings.multimod,4.2583752595173875e-14
7799,kz.mek.DialerOne.multimod,1.4076287428181215e-21
7800,ces.marmaroun.multimod,6.998779593389978e-12
7801,eu.wolf.lwp.threed.egypt.multimod,1.569818205158296e-31
7802,zm.mobile.zmobile2013060600101.multimod,2.2762917912234247e-12
7803,camviewer.mobi.for_everfocus.multimod,2.9695065384995706e-16
7804,com.app_dsc001.layout.multimod,0.0
7805,com.ponkuki.launcher.theme.kaicoco.multimod,3.77239767608509e-10
7806,com.mindw0rkApps.justinbieberquotesbelieve.multimod,6.12456698785797e-10
7807,com.vartapps.breakingbadsounds.multimod,6.239947826494438e-21
7808,com.baotounews.api.tmtyq.multimod,1.1642368828464476e-18
7809,com.tools.team.ringtone.maker.multimod,5.365423304538537e-16
7810,com.jauntvr.preview.mccartney.multimod,1.2850640959493247e-08
7811,com.fiveforfiveapps.orbitdesigner.multimod,1.5481166315932424e-14
7812,com.campmobile.launcher.theme.hippenghappysonghr.multimod,7.239344314649369e-09
7813,com.news.interpublish.multimod,2.686045685917261e-07
7814,com.koreanwar60.archive.multimod,7.545018764674398e-15
7815,com.musixmatch.android.lyrify.multimod,1.458310505817998e-31
7816,com.pptwidget.app.multimod,4.1990214257373105e-10
7817,com.mdl.frontia.demo.multimod,7.309801006641727e-12
7818,cat.ereza.sounds.cats.multimod,1.9158213870628615e-08
7819,com.ibytecode.mumbaisuburban.multimod,1.3173609142470005e-09
7820,kc.app.textroulette.multimod,7.840515783124217e-15
7821,air.com.axisentertainment.strawberrycakecooking.multimod,3.917456884339193e-11
7822,com.nfjmedia.burungkicauanterpopuler.multimod,2.075698938068237e-07
7823,com.trs.panzhihua.multimod,1.1066138548368522e-16
7824,cn.mchina.yl.app_4087.multimod,1.511629197855567e-10
7825,com.km.house.fireplace.multimod,9.325399415729181e-09
