,0,1
970,c08c74ef5ec9102e50248daf81a1d148e6a471ad6ced12065c5cc68b7b31365e_adv.multimod,0.0
971,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_pst.multimod,0.6258033514022827
972,5232cc98d1ed269233eab62801ec0000b3f3d63607e83678b064fd4c5718871b_pst.multimod,0.7971993684768677
973,4eb1d22c79473798c8869cf0da39887eeeb00d7cdff213d2c62b302962ea9583_adv.multimod,0.0
974,aac238a9c9306d7ecd3f551fcd138bfba9789e1f8d13c1e90fd1d4e02c98ddc9_adv.multimod,0.0
975,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116_pst.multimod,0.5995262265205383
976,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_pst.multimod,0.0
977,5a7956c061127f98d505214e0642493d5a97e88db2ed66e1940839d5d46901b9_adv.multimod,0.0
978,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_adv.multimod,0.0
979,584efe8d1449e1d03b30e08a9abf916c510628ae6950da11e195a22653190d48_adv.multimod,0.0
980,15640e3e6896f2222c299a3ad4ffe2b6e854eefd67264b76b93551831403410b_pst.multimod,0.0
981,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_pst.multimod,0.0
982,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_adv.multimod,0.0
983,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_adv.multimod,0.0
984,be837406e861488e43d0a374982066517c3c08cf549b2f9a1ffe252ccdf3a29b_adv.multimod,0.0
985,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_adv.multimod,0.0
986,2ff8e74ffed70aacb6029f34fc2a68a7d778a0c169c808cf007bd4aa662b4a55_pst.multimod,0.0
987,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042_adv.multimod,0.0
988,8d88aa192cf369add8e59405f77cf5b9ab4505045319c3db6873512c3eb07e3d_pst.multimod,0.0
989,396fcdd6ed1588535347fd67f4cb64e7b8df49b477353bf40982f10e25cabec7_pst.multimod,8.52346420288086e-06
990,e07c72efa6141e4c6c5f426105919b3813aa63cbd4ca5f359874d61dac76955d_adv.multimod,0.0
