,0,1
7989,com.chikka.gero.multimod,0.00020049104932695627
7990,com.eddie.soundboard.multimod,0.8961585164070129
7991,com.ProjectFractal.app.multimod,1.1054540616228792e-09
7992,com.ouyangweijian1.govapp.multimod,0.00010701117571443319
7993,com.bdodesk.rashifalbangla.multimod,5.927012125539477e-08
7994,com.armedarms.idealmedia.premium.multimod,0.0024056420661509037
7995,com.crays.sportsdv.multimod,0.001384569564834237
7996,com.kita.al_mathurat.multimod,2.863890040316619e-05
7997,tw.com.ourapp.utannan.a001.multimod,0.00014831747103016824
7998,com.appcoreacs.fifa14jerseymaker.multimod,5.3687759645981714e-05
7999,com.lansa.callblocker.multimod,2.754392335191369e-05
8000,com.mivick.justintimberlakelyrics.multimod,1.9296580333616475e-08
8001,com.app_ketamy.layout.multimod,1.490722400630405e-16
8002,jp.gr.java_conf.nand.audio_analyzer_free.multimod,1.4399248016161437e-08
8003,com.andromedia.PhotoEditing.multimod,2.5523771464419642e-12
8004,com.madrabbit.antimosquitoexperiment.multimod,0.00023226575285661966
8005,com.avabar.android.multimod,0.010608702898025513
8006,org.openrheinruhr.multimod,1.0523899973691186e-08
8007,american.usamusic.ladygaga.multimod,0.10266197472810745
8008,iLog.YAM.multimod,6.522519834106788e-05
8009,com.funnypolygraph.funnypolygraph.multimod,3.1120703170017805e-07
8010,com.ToshCorp.Harry.AOUFCENFVTAGLTXFQ.multimod,0.6537433862686157
8011,callowcreation.android.app.justcall.multimod,1.7283680042723404e-09
8012,com.my.gnote.verification.multimod,1.1458212850756766e-12
8013,com.jhjm2.ringtone.multimod,0.1534297913312912
8014,com.appsbar.TheSpanish411389093.multimod,1.931496171891922e-07
8015,com.as36.DJScratchDubstep_sdk.multimod,2.2663957679469604e-06
8016,com.dns.portals_package2886.multimod,2.3915303595067777e-17
8017,kr.com.jelly.snsboard.multimod,0.18405406177043915
8018,com.rayspowergggchina.shishao.multimod,0.0904276967048645
8019,com.beatman.ninetysec.multimod,3.0842566047795117e-06
8020,camviewer.mobi.for_pelco.multimod,1.761990109372391e-09
8021,com.hoerhager.phones.multimod,2.2095755412010476e-06
8022,appsingularity.keepphoneon.multimod,2.1833559003425762e-05
8023,com.ebestis.wedding.ponyun.multimod,1.433565044450802e-09
8024,jp.hanguk.android.ikpops2.multimod,1.8052253025757636e-08
8025,com.sookin.csjzclmh.multimod,5.9587792478055235e-09
8026,com.arvutipank.kaalu.indeks.multimod,1.3426187245313415e-12
8027,com.example.wifi_car.multimod,1.9874113466045173e-09
8028,armyant.oar.multimod,3.570428077637189e-07
8029,com.novapex.guardwatcherguardian.multimod,0.7567847967147827
8030,com.astroplayerbeta.multimod,7.324781563511351e-07
8031,com.overoid.rb.multimod,3.161115813554716e-08
8032,se.dou.flashcards.dinosaur.lite.multimod,1.8221192332745773e-09
8033,net.webqa.spanishfork.multimod,9.205977562487533e-07
8034,com.mojo.gamepesawattempur.multimod,3.8132020563352853e-07
8035,com.allminiapps.comedykapil.multimod,4.571357692384481e-08
8036,com.rs.pzwTsubakiHouseQuartet.multimod,2.6790516471919545e-08
8037,com.bonck.cpa.multimod,0.44624561071395874
8038,com.zhiyi.matheducation.multimod,1.7415058284342422e-09
8039,cn.dianzhi.eightgrid_15095.multimod,6.489974335721627e-09
8040,com.BNMCombines.kahaniyan.multimod,5.703318373129207e-11
8041,com.mianapp.mian.multimod,0.0013201257679611444
8042,com.jb.gosmspro.theme.thief.multimod,0.6772103309631348
8043,com.tseg.android.kaufmanlawapp.multimod,0.44188448786735535
8044,com.ai.loveFunnySMSII1.multimod,2.1967875341033505e-07
8045,com.droidta.enpt.multimod,4.876730963587761e-05
8046,air.cicada.musiccompanion.multimod,0.045139849185943604
8047,com.wapolabs.appstream.tinawells.multimod,5.275954489191164e-25
8048,com.scoopkit.southvalleyjournal.multimod,1.0240022163543472e-07
8049,com.instantencore.statetheatre_5130091.multimod,1.354664345345894e-15
8050,com.appsbar.HotBikini101716.multimod,2.1038566722086927e-10
8051,cn.com.jschina.news.multimod,1.6688062487446587e-07
8052,com.xingheng.zhuzhipuwaike.multimod,1.841883232600594e-07
8053,com.woshiwo.special_contact.multimod,0.3038052022457123
8054,com.newninty.nine.different.names.of.allah.app.multimod,0.00367667805403471
8055,cn.xxcb.news.pad.multimod,2.0701884650975444e-09
8056,com.zrtc.goodmatch.multimod,7.090102371876128e-08
8057,com.uburubur.ringtonebbandroid.multimod,1.3031335732716087e-10
8058,com.appsmaya.dolphinsounds.multimod,0.008395147509872913
8059,com.goojje.app4b27e2b593a35deb3b1cf515fc22ab13.multimod,2.6529776639416802e-11
8060,com.pichulabs.milanhimno.multimod,1.8900034315372238e-10
8061,com.AntiMatter.wreathchristmasclock.multimod,1.6189080631612285e-10
8062,com.asifhadeed.wallpapers.sg.multimod,1.277560390811061e-09
8063,com.campmobile.android.dodolpop.smpackage1007.multimod,2.3094268719603406e-09
8064,cn.wisapp.bailing.multimod,4.235737378621707e-07
8065,com.anyoption.assetornothing.options.multimod,0.315698504447937
8066,com.zskj.ancyx.multimod,2.6860397448001577e-17
8067,app.minimal.thaikoreandict.multimod,6.757788924005581e-07
8068,com.puntek.xiu.xhjx.multimod,1.42330047747663e-09
8069,com.freddieandbrucie.myalevelmathstutor.polar.plotter.tool.multimod,2.1867737655389963e-12
8070,com.lixiancheng.orangemusic.multimod,0.4024059772491455
8071,com.prajasgames.marblemaster.multimod,0.34529292583465576
8072,com.sookin.gnwcqxqp.multimod,9.082464202947449e-07
8073,com.northpard.InfantsSongs.multimod,8.603385781569273e-10
8074,com.ffking.hannahmontanahd.multimod,2.0744062023680954e-09
8075,appinventor.ai_phantomfoot.Starband.multimod,0.2564893364906311
8076,com.antcleandeploy.buttonMovieRingtone.multimod,6.500559118771676e-11
8077,com.rcptones.android.multimod,0.28547221422195435
8078,com.milihua.train.multimod,7.80759279450649e-08
8079,com.temobi.book.c000000207128.multimod,0.12062603235244751
8080,com.andrejbroncek.ksiolajidebt.soundboard.multimod,1.2003982874375652e-07
8081,com.reverbnation.artistapp.i86049.multimod,1.481702252704201e-24
8082,com.mivick.gratefuldeadlyrics.multimod,8.930448741617525e-11
8083,com.gelunjiaoyu.bandu.multimod,4.853299984119985e-10
8084,com.kibey.prophecy.multimod,1.5179081949701079e-12
8085,com.app.testbuild.multimod,4.704700171109799e-12
8086,eu.dls.deviantart4android.multimod,3.730111757249688e-07
8087,com.zskj.aljly.multimod,1.2257691183007206e-15
8088,com.app_proverbs31.layout.multimod,3.875288230251731e-18
8089,com.byappy.morningdj.multimod,0.28077107667922974
8090,vanderbie.android.badumtsss.multimod,9.860765632849211e-13
8091,air.TakeAndDrink.multimod,4.1871797293424606e-05
8092,com.troy.sd.multimod,1.1297789787034773e-10
8093,air.com.musycom.LecturaMusicalPractica20.multimod,5.938130198046565e-05
8094,eu.mpe.wallpaper.ftbl.it.bol.multimod,1.1461216697927767e-10
8095,com.john.howtoincreaseh.multimod,3.7512079553714273e-10
8096,com.atupa.atupapp.multimod,8.026009301609349e-10
8097,com.terage.Conzoomer_SNACKPOWER.multimod,0.0931614339351654
8098,joshomeikanmovies.lolipop.multimod,7.370846988319357e-12
8099,usfarmdata.pkg.multimod,0.0005516379605978727
8100,com.ringcall.topbelltopybq.multimod,0.02431277371942997
8101,com.teach.youwang.multimod,5.542904801814075e-08
8102,com.soundeffects.pro.multimod,2.8348980052328443e-08
8103,billyjoel.jukebox.multimod,1.3943286525375242e-09
8104,com.wsmlby.calllogcalendar.multimod,0.2767133116722107
8105,com.eder.ffacotacoes.multimod,4.015404897472763e-09
8106,fas.project.android.multimod,0.00020274892449378967
8107,onweb.gr.androidapp.dcode.multimod,2.1343417090905652e-17
8108,com.andrewharp.photosquish.multimod,9.299135399487568e-07
8109,com.zeestudios.dragmotorwallpaper.multimod,1.7289818060817197e-05
8110,com.xuezhiwei.student.multimod,1.644250734915767e-13
8111,com.bluemobi.readeveyrday.multimod,8.620282362173392e-16
8112,com.reverbnation.artistapp.i46139.multimod,3.4699888906359895e-24
8113,com.uuzo.cll.multimod,0.0195096954703331
8114,com.cdfcapital.nianfotang.multimod,1.2811280153597095e-14
8115,com.mydiamarks.android.multimod,1.765239687756548e-07
8116,com.conduit.app_8f06a749b3124f1f80715a2ff9d8cec5.app.multimod,4.71193417129253e-14
8117,anglin.d.cyclingevents.multimod,0.003900814801454544
8118,com.absoluce.sortiesdvd.multimod,0.00020701446919701993
8119,com.fbi.multimod,0.001856015995144844
8120,cn.dianzhi.eightgrid_14725.multimod,1.2939064042427617e-08
8121,com.aswidget.android.data.widget.kikilalapackage.multimod,0.0001389816461596638
8122,org.thewheatfield.etanownative.multimod,3.2801110716462745e-09
8123,com.androteam66.idiotenquiz.multimod,2.1629069368866993e-10
8124,net.classicgarage.android.multimod,0.05929049849510193
8125,com.lawpartner.lawyer.multimod,3.40336808214714e-12
8126,cn.dianzhi.eightgrid_14175.multimod,1.2939064042427617e-08
8127,com.yamaha.avsetupguide.multimod,0.00034046079963445663
8128,com.khmer.comedy.eqnwzcfoepgdstgziq.multimod,3.4123892244397884e-16
8129,com.fifteenmiledrive.flip2match.euro2012.multimod,2.3528350788955678e-23
8130,com.godstick.multimod,0.0028931007254868746
8131,my.gov.ciast.seminar.multimod,0.0011772108264267445
8132,com.flyman.android.multimod,5.1835611358796996e-09
8133,com.itfussion.rapmusicradio.multimod,1.804851705372243e-13
8134,com.yunxindc.emoji.multimod,0.000219021036173217
8135,com.duowan.dnf.multimod,7.21097421774175e-08
8136,com.apptist.luckyladder.multimod,2.180730537826043e-14
8137,com.app_repurpose.layout.multimod,1.326416070524361e-32
8138,com.boxun.multimod,0.0016342275775969028
8139,com.WiFiBooster.MS.multimod,1.233420587887224e-10
8140,com.eliteenergy.coalexpert.multimod,1.2227108214801774e-09
8141,com.rtrgames.keman2.multimod,0.05359894037246704
8142,com.jb.gokeyboard.theme.tmelightingstagekeyboard.multimod,0.002329230308532715
8143,air.com.axisentertainment.bananacakecooking.multimod,0.0018108487129211426
8144,com.cqzww.legend.multimod,0.0936116874217987
8145,popular_ringtones.most_popular_ringtones.multimod,2.2319446291163558e-10
8146,com.jonesncti.eglobal.multimod,4.808713427451039e-08
8147,com.maxmedia.vivacap.multimod,0.01898309588432312
8148,com.magook.kind2_252.multimod,7.253120326566886e-10
8149,com.jrm.threesixtytitan.multimod,5.586822116043777e-10
8150,ebillet.android.klovborg.multimod,0.00011955173977185041
8151,com.android.scsd.enterprise9318641C9B25482694828747049EC953.multimod,5.473974162839568e-09
8152,com.blackvibes.moneymarkdiggla.multimod,1.3278714794395796e-09
8153,com.binfo.spring2.multimod,9.034733011503704e-06
8154,com.after_us.multimod,0.5009863376617432
8155,cn.dianzhi.eightgrid_16583.multimod,3.217762468921137e-06
8156,com.kanios.pdfsplitter.multimod,1.1543449356110624e-11
8157,com.vpcv.datong.multimod,1.5909023204585537e-05
8158,com.m1905.mobile.videopolymerization.multimod,8.253406849689782e-05
8159,io.dcloud.H58A0115E.multimod,0.17835666239261627
8160,com.vcodo.dianshang.tlsny.multimod,1.6427828086307272e-05
8161,com.styfu.musicforminecrafters.multimod,1.4204642866388895e-06
8162,ch.timo.poe.events.multimod,4.1487372072879225e-05
8163,cn.apps123.shell.yixuewang.multimod,3.3290067221969366e-05
8164,com.geekzeek.howtoplaytheguitar.howtoplaytheguitar.multimod,0.0005572261288762093
8165,com.xda.one.dev.multimod,4.013817056502944e-11
8166,com.ablope.client.android.younite.multimod,2.79568348560133e-06
8167,com.mvw.nationalmedicalPhone.multimod,1.1231098273611906e-09
8168,com.aiassoft.myPhoneNumber.multimod,1.7028112608841184e-07
8169,com.logiclooper.puzzle.fish.multimod,6.76076638228551e-07
8170,com.katushkin.multimod,1.1158487467355371e-07
8171,com.vinted.multimod,2.2612134387145488e-07
8172,jp.nekolabo.wall.fujiwallfree.multimod,6.869059594282745e-18
8173,com.appexpress.jcautorepair.multimod,1.1232325505261542e-06
8174,com.tvmalaguista.android.multimod,0.0001254481467185542
8175,com.kkd.kuaikangda.multimod,2.78834448863563e-07
8176,com.i2tecnologia.social1.multimod,0.058075666427612305
8177,com.dai.jokes.multimod,0.0004396046278998256
8178,com.kytribe.daqing.multimod,1.0692238761045303e-10
8179,nl.west.spoorzoeker.multimod,3.3008615840657285e-09
8180,com.movisol.emotionalintelligence.multimod,1.508788862077115e-12
8181,pl.michal.pomorski.cats.multimod,2.3744394184177509e-07
8182,io.dcloud.H5BDA8EC5.multimod,5.041978965891758e-06
8183,jason.com.a.multimod,0.019033730030059814
8184,com.schass.assistant.whitelist.multimod,0.028528720140457153
8185,it.guido.android.pr01.letturamano.multimod,0.0006883144378662109
8186,sg.com.ism.inc.multimod,0.00010841830226127058
8187,com.blundell.wwpv.free.multimod,7.710347117717564e-12
8188,net.playpulse.tally.multimod,0.0005438390653580427
8189,com.ima.fantastic.valleybaptistchurch.multimod,0.009786499664187431
8190,piano.jjpiano.multimod,3.1583589588990435e-05
8191,com.vox.mangotree.multimod,4.26284563204149e-11
8192,com.roltekk.widget.expose.multimod,0.08618521690368652
8193,org.humanized.apps.treinbingo.qday.multimod,2.9103040839358914e-18
8194,com.ramgec.android.geogamelite.multimod,0.7087640166282654
8195,air.com.threeyellowdogs.coloringpicturesforkids.multimod,8.693391282577068e-05
8196,com.barbarossa.dinosaursoundslivelallpaper.multimod,4.513428393693175e-06
8197,com.AngryAntEntertainment.LovesMeLovesMeNot.multimod,1.4226337885503426e-09
8198,com.fw.memes.multimod,0.019556909799575806
8199,com.mona.smswidget.multimod,0.39277681708335876
8200,zrosethx.god122901deern.multimod,0.07216069102287292
8201,com.mislmobile.multimod,5.0525242841104046e-05
8202,sk.jfox.weather.polekhomri.multimod,3.9182588807307184e-05
8203,com.expedite.apps.ves.multimod,0.23910117149353027
8204,com.Beck.ChessBoardLite.multimod,0.008125735446810722
8205,com.image.clmitones.multimod,5.392788807512261e-06
8206,com.taskmsg.parent.multimod,0.0017816298641264439
8207,com.blazingbyte.freeAssassins_Creed_Brotherhood.multimod,0.0014501268742606044
8208,com.kzkn.poetry.MohsinNaqviUrduPoetry.multimod,0.5414832234382629
8209,com.f7serverstatus.multimod,1.3195287920098053e-06
8210,vieup.android.learning.chineserj2.multimod,5.519734145309485e-07
8211,com.localfreeapps.allstarlanesbatonrouge.multimod,2.4484306943017842e-11
8212,com.robotifun.baby.lullabies.multimod,0.4093906879425049
8213,fr.specialdays.lite.multimod,8.773105219006538e-05
8214,org.doubango.imsdroid.multimod,8.338516543915375e-10
8215,spacewreck.android.spinner.multimod,0.014158542267978191
8216,apptwoyou.speccylite.multimod,5.040345918416733e-11
8217,com.sookin.gnwcqianjiangkancha.multimod,1.1778871281120651e-11
8218,com.spiralscout.dtf.multimod,1.041147931757358e-10
8219,com.bestdragon.linkertraffic.multimod,3.536553938587872e-09
8220,com.all.zfKOF.multimod,1.89683362350479e-07
8221,com.qigame.lock.global.giantbanana.multimod,0.002374218311160803
8222,com.aiwen.paintingbar.multimod,4.0998676809067547e-07
8223,com.tigoli.causeofmydeath.multimod,0.0012809581821784377
8224,com.idmusic.wifimusic.views.multimod,0.046912483870983124
8225,com.trivono.tuneyloopsdemo.multimod,0.1712772250175476
8226,com.pixelminutegames.yellowblock.multimod,8.201600329092696e-17
8227,com.shap.migraine.multimod,1.1802015528056264e-12
8228,com.ionsonic.android.app.jimmycinders.multimod,0.8922833204269409
8229,com.app.tvdemon.multimod,6.546212076538095e-16
8230,com.aidem.android.coolface.multimod,2.5421732183531984e-14
8231,com.hangama.cedric.multimod,0.002046187873929739
8232,com.geekpopular.KidsPiano.multimod,1.0686282969629701e-08
8233,com.dobapps.abogadosenlanube.multimod,3.880123761353105e-14
8234,bluetops.adlib.demo.multimod,9.512590368188079e-12
8235,com.amex.warvideostation.multimod,0.21181537210941315
8236,com.appool98.multimod,5.491231601373325e-12
8237,com.iwomedia.taitai.multimod,1.0153716409333491e-11
8238,com.otter.dance.multimod,2.2933400032343343e-05
8239,com.matthew.rice.child.lie.detector.multimod,1.3406921345402844e-14
8240,com.m2dplayer.multimod,4.590383468894288e-05
8241,com.cam.youmera.multimod,0.0019231648184359074
8242,com.motaapp.slgxlnztBD.multimod,5.85544626119372e-08
8243,com.appsian.ampandroidaudiomusicplayer.multimod,3.24673316010049e-10
8244,com.seasonworkstation.socialsitesbrowser.multimod,0.13644057512283325
8245,cn.yy.sofot.sansdfdsfdsfsf.sfdjdklfjsklfjsdlkfj.fen.multimod,0.0012139416066929698
8246,com.loyalprograms.painmedicine.multimod,1.1348914975001664e-21
8247,com.bluefocus.aikan.multimod,0.0526169054210186
8248,com.aplicacion.frasesralph.multimod,6.3608123213043655e-09
8249,com.mob4.wall.wrangler.multimod,4.526694616998466e-18
8250,cvm.android.callvm.multimod,0.09043294191360474
8251,it.silca.mysilca.multimod,0.03688444197177887
8252,com.rebeccaferguson.app.multimod,5.342939632391186e-11
8253,fm.player.multimod,0.06508222222328186
8254,com.suoyiIT.book.multimod,1.498500864727248e-06
8255,com.duoapps.android.mmdp.multimod,5.008705432598593e-21
8256,com.cupcakeroyale.cupcakeroyale.android.app.multimod,0.0005699020111933351
8257,com.vumilia.test_smsfree.multimod,0.8206361532211304
8258,e.administrator.mylecaferemit.multimod,0.0074394866824150085
8259,hk.ypw.instabtbu.multimod,0.040264517068862915
8260,air.stickrobbery.multimod,0.004981457721441984
8261,com.litefirst.rater.multimod,0.0003980310866609216
8262,com.stigsen.android.shootsms.multimod,0.4503538906574249
8263,com.sylc.heerenstraat.wageningen.multimod,3.8303791370708495e-05
8264,com.app.cuin2.multimod,6.654928256466519e-06
8265,com.zhongsou.zgjdcymh.multimod,0.0001890925195766613
8266,net.iconchanger.iconpack.free.is.isstrokevideoproduction0084.multimod,0.044571638107299805
8267,alberto.trctransmissionremotecontrol.multimod,6.492205557151465e-06
8268,adw.jstrandtthemes.droidblues.multimod,0.02529841661453247
8269,net.imusica.torrent.multimod,0.0011262324405834079
8270,com.km.fashion.anime.multimod,0.027475818991661072
8271,com.youxibaoku.socialdj.multimod,4.576265055789008e-08
8272,com.app_ffhuntsville.layout.multimod,5.4644162187766215e-14
8273,com.idddx.lwp.solarterm.therains.multimod,0.05868178606033325
8274,com.chunxiao.com.gzedu.multimod,6.462027093978584e-13
8275,com.sookin.gnwcmedicine.multimod,0.0332191027700901
8276,com.forestcrab.justinbieberquotesapp.multimod,5.880029102511841e-11
8277,com.huawei.himovie.vr.multimod,0.0001542110985610634
8278,air.Viccek.multimod,2.7881981168320635e-06
8279,com.finre.pck.multimod,0.24051311612129211
8280,com.appsbar.JacklynLaflamme329615.multimod,9.20916409796746e-09
8281,com.allplayer.multimod,5.608136461887625e-07
8282,com.sphero.bb8.multimod,0.2346765398979187
8283,com.gentle.exview.multimod,0.0011128430487588048
8284,com.vcmdev.android.rpg.hpcontrol.multimod,1.1472645056187503e-10
8285,com.untel.zikirdandoasetelahsholat.religi.multimod,0.2584376037120819
8286,com.flatfly.lolboxmini.multimod,0.000522853631991893
8287,air.com.hipkoder.kirbysgarden.multimod,2.6223857275908813e-05
8288,uk.co.arcdev.android.whatson.1.multimod,0.03187224268913269
8289,com.free.test2english101.cht.v1.multimod,9.473983482166659e-06
8290,com.addispatch.nba2k14.multimod,0.0002787336416076869
8291,com.kaname.surya.android.avatarcamera.multimod,0.3096145689487457
8292,com.easyway.bstar.multimod,0.0005364952958188951
8293,com.sukoapplications.fartsounds.multimod,1.4776541101824137e-10
8294,com.jacksonvillewebsitedevelopmentco.kofikingstonapp.multimod,2.429441433996534e-14
8295,com.hoge.app61cavwbjl6.multimod,4.381336612957476e-11
8296,com.iwebapp.kbihstream.multimod,2.4596693570799744e-09
8297,com.axelagency.it.learning.multimod,1.4381271284946706e-08
8298,com.reverbnation.artistapp.i560165.multimod,0.0
8299,org.mirim.song_22.multimod,0.08924192190170288
8300,com.artistecard.YoungKeno.multimod,1.1151263289502222e-12
8301,com.star.rajini.multimod,8.823058950113705e-10
8302,com.jb.gosms.ry4ndroid.halloween.multimod,0.17837728559970856
8303,com.testandroid.contrepeteries.multimod,0.3075443506240845
8304,com.apicloud.A6982411543798.multimod,7.217896419442482e-12
8305,com.uutalk.v2.multimod,0.07989265024662018
8306,com.citygame.app.multimod,6.566974963817529e-09
8307,com.lg0351.jiuye.multimod,4.313624180074527e-10
8308,com.goodbarber.picotto.multimod,4.930079556590071e-35
8309,com.cyprusit.flippyalbum.multimod,1.199260553060369e-13
8310,com.zxy.speech.multimod,1.7817681358112125e-11
8311,com.angelsoftphone.multimod,5.299926730123472e-12
8312,mejimoapps.national.anthems.americas.multimod,7.291736658920911e-12
8313,com.funfactoryapps.verystupidquotes.multimod,0.011063268408179283
8314,com.haiyisoft.ytjw.external.multimod,7.071179274444669e-15
8315,com.mocuz.weipoyang.multimod,5.499199604958118e-22
8316,com.helium2.gothicmoonhdlivewallpaper.multimod,5.0346939950429714e-09
8317,com.appsking.property.p23.multimod,1.556621476682396e-12
8318,com.djandco.app.multimod,0.00020194333046674728
8319,no.kelson.laughing.multimod,7.05097147335465e-10
8320,com.blezus.inabg.multimod,4.4515851186588407e-05
8321,com.blink.blinkhub.multimod,0.0010687772883102298
8322,com.sanmar.multimod,2.2801765453550615e-07
8323,com.neopad.android.howthink_chinese.multimod,2.659480549017877e-29
8324,com.digitaljokers.camino20.sd.multimod,5.734458047301771e-13
8325,com.therealmccoy.petergriffinsounds.multimod,1.187562825855082e-10
8326,com.aloompa.bottlerock.multimod,1.835903998270716e-11
8327,com.atw.aroundtheway.multimod,1.264835683066704e-30
8328,com.lisbonlabs.bedtimexpress.en.h29.multimod,0.270100474357605
8329,com.mdyphone.cheapshot.multimod,6.194401066750288e-05
8330,com.sycoraxapp.usadigitalclock.multimod,5.239435836301709e-07
8331,com.reverbnation.artistapp.i169205.multimod,3.48638432917107e-26
8332,com.pisdroid.selenagomezlyrics.multimod,7.362418728007469e-06
8333,com.sharamobi.newyear.multimod,9.038511605830024e-11
8334,com.jianwangzhansoft.multimod,0.4582778811454773
8335,com.app.liugejiaoyoushequ.multimod,0.29165053367614746
8336,com.qyt.newyearlcb.pme.multimod,0.0007107234559953213
8337,com.benmu.wx.multimod,4.931164365729046e-10
8338,com.ooss.ic341525000000.multimod,7.821559847798198e-06
8339,com.hstech.palace.multimod,0.00047588159213773906
8340,com.achotio.wacken2014countdownwidget.multimod,7.842625160403571e-11
8341,com.socksnsandals.lwpusskylinesfree.multimod,5.744821464759298e-06
8342,de.joergjahnke.documentviewer.android.free.multimod,0.24900031089782715
8343,com.thom.wwddd.multimod,0.00035975786158815026
8344,net.cross.strate.hamidi.multimod,6.520166095924651e-08
8345,com.love.sri.multimod,6.174245299916947e-06
8346,com.wdaily.wdaily_client.multimod,0.013915572315454483
8347,com.fatfish.goaliewc.multimod,9.476065315539017e-06
8348,com.toojiong.ui.multimod,5.727812322220416e-07
8349,com.rocketcrocket.wall.khazix.multimod,6.258839857764542e-05
8350,com.texterity.android.otmom.multimod,0.00027256010798737407
8351,com.app.hutanta.multimod,5.080355580666662e-11
8352,com.chant2t.bby001.multimod,6.053472167977247e-10
8353,com.appsTMA.Guerra_dos_Sexos.multimod,9.904365105839474e-10
8354,com.axis.drawingdesk.multimod,2.473476001796371e-07
8355,com.bristowgroup.FlightStatus.multimod,0.10494411736726761
8356,com.virtualavionics.vfsclite.multimod,0.0003551204572431743
8357,tsou.activity.zsqiche4sdian.ui.multimod,1.994026774809754e-07
8358,com.lebedevsd.timelapse.multimod,2.6982497729477473e-05
8359,com.schoolcloub.multimod,1.1502410135477703e-11
8360,com.appsry.nailartdesigns.multimod,6.266147156708257e-09
8361,br.com.androidnews.brasileirao2014B.multimod,7.232585375049894e-08
8362,me.youichi.createdat.multimod,0.047345321625471115
8363,com.happypigstudio.tapthebird.multimod,0.000958229647949338
8364,com.mccanndroid.thewaterboysoundboard.multimod,5.367413677959121e-07
8365,com.waptrickname.multimod,0.0003078840090893209
8366,com.gipsyz.dealenoastre.multimod,0.0004198440001346171
8367,com.castleapp.LoveMessage.multimod,0.1476239562034607
8368,com.divineit.core4voip.asiacall.multimod,3.864766767947003e-05
8369,d20.character.multimod,1.3301399803822278e-06
8370,com.tencent.qqlite.multimod,0.6537065505981445
8371,com.ttjoke.activity.multimod,0.044251807034015656
8372,org.cambridge.ps.multimod,0.0007401917828246951
8373,arch.camaro.wallpaper.multimod,9.954965207725763e-06
8374,com.orasaz.TwentyThouandsLeaguesUndertheSea.AOUQIBSNGSDQRNST.multimod,3.57193044919768e-07
8375,st.idv.xilver.xoutube.multimod,1.6041875596783939e-06
8376,com.hoperun.hfsj.multimod,1.1706014646506446e-07
8377,jp.co.buffalo.NasNavigator.multimod,0.0006304135313257575
8378,onlyholoapps.musicdownloader.free.multimod,1.0990057752735538e-08
8379,cloudtv.dayframe.multimod,0.016026556491851807
8380,com.plc.tour.multimod,1.4066676712332082e-08
8381,com.bluetechnologysolutions.itransitbuddylirrlite.multimod,0.0001709461212158203
8382,com.mllj.forum.multimod,3.728900422886997e-17
8383,com.iosdevcml.funny.channels.ben10.multimod,4.92799911988584e-10
8384,com.iweje.weijian.multimod,3.964103001408148e-08
8385,air.Dove.FeedCandy.PanchatantraMal.Free.multimod,2.550629460529308e-06
8386,com.skrobach.bohdan.multimod,0.00017673043475952
8387,com.confiz.ltdmessage.multimod,1.1351915230311399e-13
8388,com.zhangdong.yuekan.multimod,2.8715274532779876e-16
8389,com.example.lkparkinglock.multimod,0.08375008404254913
8390,home.jmstudios.calculator.multimod,6.399134694357045e-12
8391,com.appbyme.app200897.multimod,3.272849768976016e-10
8392,com.sdbhSearchMusic.UIntnenwommwqq.multimod,2.962823782581836e-05
8393,com.palmble.haoyingyingshi.multimod,1.0237188319747455e-15
8394,huawei.SmartTaxi.multimod,1.1670329980173477e-10
8395,com.raihanmedia.fishbaby.game.multimod,2.8970992828298245e-20
8396,dopool.kn_005_pay.multimod,0.004382652696222067
8397,com.zyxxeil.carbon.ui.multimod,0.0008767247200012207
8398,com.home.Madonna.multimod,0.0040731728076934814
8399,com.neo1998x.acgfriends.multimod,7.470518886658339e-13
8400,com.qtopay.financegroup.multimod,1.553991460451116e-17
8401,ar2d2.uberwomen.multimod,0.0005555267562158406
8402,com.mejidroid.postalesbolivia.multimod,8.017703123496683e-16
8403,com.infowaresoluciones.bayermunich.multimod,1.2899008083877561e-08
8404,com.zifero.ftpclientpro.multimod,1.16115315904608e-05
8405,com.decas.Ringtone.multimod,7.683710303218669e-15
8406,com.hoge.appqjbc4zvksc.multimod,1.3490264043515717e-20
8407,air.FlashKeys.multimod,2.2729191861969866e-09
8408,cn.com.wafi.wawa.multimod,0.00510827824473381
8409,com.yuedong.anzhi.multimod,0.9084886908531189
8410,com.JorLais.emoticons.multimod,1.3259991327174703e-08
8411,de.pnussbaum.geofilext.multimod,0.00014380870561581105
8412,com.devguru.in.multimod,4.789861804965767e-07
8413,cn.xdf.xxt.multimod,0.0005920723197050393
8414,com.sergiysatill.winternaturelivewallpaper.multimod,0.0001477416226407513
8415,cn.net.brisc.museum.keqiao.multimod,0.035695403814315796
8416,com.joingo.tamarackplayer.multimod,2.1186570566972162e-20
8417,com.datayeah.smsvgnfree.multimod,3.1845536341279512e-06
8418,air.pink.teenairplanewash.multimod,6.103310852267896e-07
8419,com.banglaboi.mosharrafkarim.multimod,1.250201307811949e-06
8420,leccionescostura.sewinglessons.costura.multimod,0.04879835247993469
8421,com.soynerdito.deskbell.multimod,4.199092927592574e-06
8422,com.sciecurechina.shighio.multimod,0.0021473877131938934
8423,com.ohranger.parkfinder.android.multimod,7.762469778072045e-09
8424,br.com.megaphone.multimod,0.0012193932197988033
