,0,1
1101,ce80a5ded97a4b2be66ca073827e818f.drebin,0.12354228645563126
1102,675cc9b92d45c65279bd682891032c94.drebin,5.498684174654045e-08
1103,f12d42c393bd7faeba92931ef5835edb.drebin,0.0395299568772316
1104,9a32f9afcdecf604d0a08cf28a89f166.drebin,0.010478116571903229
1105,364310492073db8fb11005489cf3c5d2.drebin,0.004981828387826681
1106,0c4195b5ae2f0499b6e30bf95676b494.drebin,0.5917940139770508
1107,it.nicola.calcioveneto.drebin,0.0002154178509954363
1108,com.yes.p4f.drebin,0.39913320541381836
1109,com.balikbayanapp.drebin,0.10519441962242126
1110,com.appsubstance.appcontrol.drebin,1.574941635131836
1111,com.hashcube.sudokuquest.drebin,0.005126121919602156
1112,com.ham.android.flybox_free.drebin,1.221584439277649
1113,com.glu.swf.s1336016257078.drebin,0.9020146727561951
1114,tv.digitalboxoffice.DBO.drebin,0.6737520098686218
1115,com.avafan.podcasts.drebin,2.3821120262145996
1116,com.Scion.eReceptionist.drebin,0.0
1117,cn.fatebox.drebin,0.898188054561615
1118,com.lyrebirdstudio.colorme.drebin,0.5068791508674622
1119,com.palringo.android.drebin,0.001858238480053842
1120,com.kaspersky.kes.drebin,0.0
1121,se.tactel.reach.drebin,0.6114358305931091
1122,com.stonekick.tuner.drebin,0.0001953204337041825
1123,com.lucenly.pocketbook.drebin,0.7082846760749817
1124,net.xdevelop.cp.drebin,1.5479248762130737
1125,com.klimbo.quickdailymotionsearch.drebin,0.00033366793650202453
1126,com.yzmcxx.yiapp.drebin,1.0894877910614014
1127,org.digitalcure.ccnf.app.drebin,0.6500638127326965
1128,com.app.yule.drebin,1.4600989818572998
1129,com.nhnent.SKCOOKIEPANG.drebin,0.6815615296363831
1130,com.educastudio.marbelsayur.drebin,1.2963767051696777
1131,com.palmeralabs.content_sharer.happy_birthday_stickers_chat.drebin,0.015417050570249557
1132,autoanswer.receiveautomatically.autocallreceiver.drebin,0.08578875660896301
1133,com.melscience.melchemistry.drebin,0.005752532742917538
1134,com.eventbrite.attendee.drebin,0.050706055015325546
1135,com.droid.apps.stkj.itlike.drebin,0.014628627337515354
1136,com.kokteyl.goal.drebin,6.465677870437503e-05
