,0,1
889,dec39f9a5f338fd8fd0579da0f85764f32338c0225dbf042a79e1ecdb02170ce_adv.multimod,1.1702778228589002e-16
890,30838b9223d7c9a029d25903030c0ee5784e2556f3fb4994a9a66d0e52452915_pst.multimod,1.1702778228589002e-16
891,d3c805a01054186a3c1bd904cb8408fdb123e9808630b3234d1e9ecc7ee842bb_adv.multimod,0.41377064139916275
892,b6c9bdbf8cb311d41ea036ddd4b782317b446e52b0a4a03a4f12dc5a039b5b5d_pst.multimod,1.1702778228589002e-16
893,570bca26a789e56343fbb314a12dc90ee96994b8e089252dc6d8f1a536266254_adv.multimod,0.0004152544685075854
894,2e0d0ae7aa05bacc4b4e6b688578410470d8296e6410922497df23e314dd2021_adv.multimod,1.1702778228589002e-16
895,43fc64195fe7e8b33a37350fb5be4b253cac8f555cb854d7e2691c38f2043a0b_pst.multimod,1.1702778228589002e-16
896,33af4b3acca35b70112fc6a2fbc369eabd7f8c3f1e99d0db76d4f84d24ee3a6e_adv.multimod,1.1702778228589002e-16
897,ba96783b3ccb04de793ba8b0f144d1b66cd7b4a6c5b5115ca3122e4215b8c351_adv.multimod,0.4674044801556347
898,db104cac9471650e5e5af54e14c80f6247e16923e78e41dfaeed42f28cf5c523_adv.multimod,1.1702778228589002e-16
899,5f7a40015a1f3f42802424ec776799f5e0960f19e9bf8c86298aa5cfac116bf6_pst.multimod,1.1702778228589002e-16
900,7c54769957f7d1fca0edebfa445ffd06871e13cbadb8485aa96c772fa41ac512_adv.multimod,0.00014550960241267475
901,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_pst.multimod,7.553486651610932e-06
902,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_adv.multimod,1.1702778228589002e-16
903,6a6816b47539e190ebfe1514c6f8b8872994ae71f607f95a22195771b8f905f3_pst.multimod,1.1702778228589002e-16
904,be9c7ed1c706a261f41e0b1a8fca6e4e8ca80f67695da4418cdd44f5d7aa9815_adv.multimod,1.1702778228589002e-16
905,6391c588d057fc4d7d78d5cfa5abb145d8de08d1a82598694222737b87e62755_adv.multimod,0.013557885931683158
906,502e650f3645591e19a1c7bca6c2b05fb2f5939e95e4341981068bb9205eb640_pst.multimod,1.0555240450467426e-06
907,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_adv.multimod,1.1702778228589002e-16
908,c7f00e4648d11c86f13346e1c85ff57c7c8761a87c5dc79957e236c8095c8191_pst.multimod,1.1702778228589002e-16
909,ca44260ae0da07017d7cd13f0948480710139bd8c1c82a831248e4ddbb580fab_adv.multimod,0.002266809873293748
910,e476d63f07637b1f784b06d41687fae0d7bc72d9c252813196b669c9bf8fc05e_pst.multimod,1.1702778228589002e-16
911,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_adv.multimod,0.00947724888906916
912,a0d309edd04d3ba10b3a3a877f2ae592323cc2b7f935585b1d4e2ab9457495f7_pst.multimod,0.00045058758498915
913,5137edd9fa6e73be3b5c14c50faf0b6602c7a155e30a931d2a98b31ac1e021c9_adv.multimod,1.1702778228589002e-16
914,cc4148a15990e3d827f50f24228d24d1dcd1b0e18df35e68da44c3d48cb9e104_pst.multimod,1.1702778228589002e-16
915,0191f7250d86c7e25d07c348a612d2b13ebc9bfb6646fa1dae084163319d5a07_adv.multimod,0.339618600931838
916,7ffa7912cc644dddf86f8eafcb09ee401cbfe4a9dc09a3c394847d0d5092e90e_adv.multimod,1.1702778228589002e-16
917,d0ef9f9f561d54f0c9486bbb65d3b9dca666637cccf82769c0ea7c662eb5950c_pst.multimod,1.1702778228589002e-16
918,a48ad103816e6b1754c38dad0ae3908204b84ee75e9f463920376bf531ff6404_adv.multimod,0.3123677214782771
919,42e450ad1da7952a4cd7d057594c9dee783e317820d309c1c204ea6668b70925_adv.multimod,4.900647352002733e-07
920,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_pst.multimod,0.3436552804719412
921,53702b51e102ac3ad7c859019b8640b88d65b3d6008825aca2d1fcb80b2fa845_adv.multimod,0.37027002453064956
922,460c55e8c5982a384e53ad1a08efdac263d57b9afe70ede390a90dd662588194_adv.multimod,1.1702778228589002e-16
923,824292a8c31b5db002571af9adae59f4f783716d83b54e76eb40fe3d10473220_pst.multimod,1.1702778228589002e-16
924,c9974a9472be3859aa201682fc6639f1911b9c2ce65ac67d361ea654f5521213_adv.multimod,1.1702778228589002e-16
925,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_pst.multimod,1.1702778228589002e-16
926,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_pst.multimod,0.011839467309877375
927,30d5dec1fe8ccf804856442fbb098b583a0d67567d8a5a391b9ccf570d2b2d0b_adv.multimod,0.4485358924447289
928,67b4444c52a934312a1da5a340e6ba86542bba5afc51f57028bd79ca234274ca_pst.multimod,4.307737638529127e-05
929,9d94b84c2adf825dc0600772dd5e7f0e792cd48f0ef223fca31dd37d4babdc17_pst.multimod,5.643923391083331e-05
930,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_pst.multimod,0.3974772155810388
931,4b7acc7f5fda8765a8fc6c6418e6d81f50efa29b0d37c59532778b41e91c4426_pst.multimod,1.1702778228589002e-16
932,224cf5c87106a1af04454fbdd61978472b1cc4dabab2c52c6ccea1c5023edc21_pst.multimod,1.1702778228589002e-16
933,5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a_adv.multimod,0.332162887969652
934,bfe771f65311c2f4b103ec164b05acdab89166a8f24064215866de1a14a6e979_adv.multimod,1.1702778228589002e-16
935,7054b697f1c04a2bbb0c08869f4ba721c23993bd8a644968c89f7fa6a44ab1ad_adv.multimod,1.1702778228589002e-16
936,a63fb7d74534d9a57476631d68552f99e59d466fe39bd5590d34d81626ae9efd_pst.multimod,2.6348878765365094e-06
937,b899b4d8776cf86d0551c9460fa3694bb7a8a90d8dafb9efbf5b2fc50eb05cd8_adv.multimod,1.1702778228589002e-16
938,56628c603fdb1f33fdb8e53d796919f5385a9bac31e3217a20f2e7531543cbd2_adv.multimod,1.1702778228589002e-16
939,93d203490b8718dca2d9730f9738b13e5cb486b7d009ef8710f068b64165b16c_pst.multimod,1.1702778228589002e-16
940,d03ef13cdce33ee116cf145af10ba2189d79f778057c2695cd6c9f025d948b3e_adv.multimod,0.16642871311445234
941,d866cfa99617065ed7fa59da13ba3e0a8878f3dcd0cd5aa1b2cee41168552e92_adv.multimod,1.1702778228589002e-16
942,ff413ccf6db3f8838ba73e9fa633ca5f035c7738f1b94cee7b7b925ed08eaea9_adv.multimod,1.1702778228589002e-16
943,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_pst.multimod,0.45917347921092794
944,9c87679d426201abe2562ec1c8f8c9bec969fd7449cc49c7b4f042cd99d3bcef_adv.multimod,0.001305364742346998
945,51bde798180a824de1fe0f6de45d6f841def71891e54bbf4afcf5ef265deaad5_pst.multimod,1.1702778228589002e-16
946,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_adv.multimod,0.2959238569731346
947,d710998cc0c38046d8c3713463b992b925a647780d61030462dbee41094d2e21_pst.multimod,1.1702778228589002e-16
948,1e85eeccaf79cf0aa1bcda1bf48e148e1e7ca6e731300beccd81555f04ce29b0_adv.multimod,0.00021424126388346044
949,a8c6ae857f47aba5c374594373b375082def84388a44a9a30a3bfed808981f56_adv.multimod,0.13966833864564748
950,6725dfc3cb9b8f2103ebb129f0d4816ae836c15103229e8fda0151aa390d33ad_adv.multimod,0.00013885159323907218
951,7fbbf19b81bc0d68fa0fa3393ca3d316b9b136f508eb1712eec54bf2e74ec143_adv.multimod,1.1702778228589002e-16
952,be9c7ed1c706a261f41e0b1a8fca6e4e8ca80f67695da4418cdd44f5d7aa9815_pst.multimod,1.1702778228589002e-16
953,e3c8344f162612fbe9ea8ca05e838bcb96511996efaa1e76961ccdcf55319931_adv.multimod,0.00013787006711114372
954,04839874a44990fa2ca63379769025ab0b28eabb62c46e9c9840e9add4af6c1c_pst.multimod,1.428727189545412e-05
955,3f06b707eb3a10445cbb155b23ff2374b7094bc9ab132e0c4e33d68da3e7a291_adv.multimod,1.1702778228589002e-16
956,66e9f7ac68fb07aec08d9fcefbeec04e0d10702d335ac6a9415ec2fabdb1fb15_pst.multimod,3.769728732309794e-08
957,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_adv.multimod,1.1702778228589002e-16
958,5e7116ea24dee71abac470b432a62c41e0fd680663162a486ab2b6fe25ccf367_pst.multimod,1.1702778228589002e-16
959,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_adv.multimod,0.3442731141298115
960,a6f4c8de604d5b9b3c6d2c6e2bcae4029409ae24f92ea3adb26d71e38dada37e_pst.multimod,1.1702778228589002e-16
961,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_adv.multimod,0.2833166885665637
962,c08c74ef5ec9102e50248daf81a1d148e6a471ad6ced12065c5cc68b7b31365e_adv.multimod,0.12441052693975609
963,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_pst.multimod,0.4126266831288129
964,5232cc98d1ed269233eab62801ec0000b3f3d63607e83678b064fd4c5718871b_pst.multimod,0.0792545195970879
965,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364_pst.multimod,0.001897499788034627
966,4eb1d22c79473798c8869cf0da39887eeeb00d7cdff213d2c62b302962ea9583_adv.multimod,1.1702778228589002e-16
967,bead19537eaee3ecfdcdc4aff1ed774fd43e362c794ec1dc23bd0b0f153bd090_pst.multimod,0.0001734967530882818
968,5a7956c061127f98d505214e0642493d5a97e88db2ed66e1940839d5d46901b9_adv.multimod,1.1702778228589002e-16
969,c84f5534da6d267aad533b0128b40d6ba7b057998c682c8951c87f82c77cfef0_adv.multimod,1.1702778228589002e-16
970,584efe8d1449e1d03b30e08a9abf916c510628ae6950da11e195a22653190d48_adv.multimod,1.1702778228589002e-16
971,15640e3e6896f2222c299a3ad4ffe2b6e854eefd67264b76b93551831403410b_pst.multimod,1.1702778228589002e-16
972,5b05609b32832c76a3c7d1bcff28631df0281abcb5479885d29bbd5fae4a772d_adv.multimod,0.26494740171269354
973,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_pst.multimod,2.902691123878541e-05
974,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_adv.multimod,0.29021601802513103
975,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_adv.multimod,0.05826217799371389
976,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9_pst.multimod,0.027698580442935106
977,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_adv.multimod,0.003389299302106918
978,977677e220b1eaf3ab62e25f4f8793e56e04bdaa3add0562b3203e9d1bcb0168_pst.multimod,0.46348271943498576
979,be837406e861488e43d0a374982066517c3c08cf549b2f9a1ffe252ccdf3a29b_adv.multimod,1.1702778228589002e-16
980,c42b95620caaae1c03dfe1f2c756a3583cd0731d8522ee3275e9196db8027753_adv.multimod,9.454479660632963e-05
981,2ff8e74ffed70aacb6029f34fc2a68a7d778a0c169c808cf007bd4aa662b4a55_pst.multimod,1.1702778228589002e-16
982,4092a267f059a9902de84acf9a88d2a8f43d511ad7746383f3e30d539aef1042_adv.multimod,1.1702778228589002e-16
983,8d88aa192cf369add8e59405f77cf5b9ab4505045319c3db6873512c3eb07e3d_pst.multimod,7.539457464619589e-08
984,396fcdd6ed1588535347fd67f4cb64e7b8df49b477353bf40982f10e25cabec7_pst.multimod,0.01362124968332842
985,e07c72efa6141e4c6c5f426105919b3813aa63cbd4ca5f359874d61dac76955d_adv.multimod,1.1702778228589002e-16
