,0,1
672,40d388650d95cfafab9150b010d43426724acbd0a7013d4196704b7035b17bee_adv.drebin,1.6533011090540784e-10
673,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.drebin,3.830742120810867e-30
674,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_adv.drebin,6.524593430190555e-05
675,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_adv.drebin,1.591458584593219e-12
676,f648800e2e35525972574f23b59cc7d96a9b646598de63d240ca564d9240efd0_adv.drebin,2.6466545134554214e-05
677,7683fac4df0905d31a5643f55f9db245fe7e8db58c1ec01f71f4b9be5d211850_adv.drebin,5.141098284308589e-08
678,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_adv.drebin,0.0005366462299907115
679,3b9d15bd3877832f58f97aa09c7a961eb15a1760e973cd73057c66df6f639d6a_pst.drebin,6.033606445546871e-06
680,2ac0adef56706fec58c1deaee0873c37000b1230ac4869842db234d65ec48916_adv.drebin,0.5327203672807119
681,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_pst.drebin,5.964249474779964e-06
682,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.drebin,5.7014902930013066e-08
683,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.drebin,0.0024645925742500553
684,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_adv.drebin,3.9878063755457344e-07
685,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1_pst.drebin,0.00025730941704737043
686,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_pst.drebin,3.829142429330154e-05
687,d99c939b041b9f3fe1b768f0955e73a80146a893fb4f02eefb5be57f3f699f76_adv.drebin,4.383057692858973e-13
688,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_pst.drebin,7.867297436712795e-06
689,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_adv.drebin,2.0640948971613927e-06
690,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_adv.drebin,2.0640948971613927e-06
691,39b78e89278c1cb5698f6b213e8a01c848250779ac0abc3bc5f0fac610629bf6_adv.drebin,1.220940448005677e-10
692,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_adv.drebin,2.0640948971613927e-06
693,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_pst.drebin,0.002181909350957634
694,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_adv.drebin,5.7014902930013066e-08
695,fc8dce18cfcd72ff9496e43b1f21b5dce4302b0bd26e0c321d5b04039e23c0f8_adv.drebin,0.04491370624933711
696,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_adv.drebin,2.0019270403465915e-15
697,a979dec44edab1019a0590d0d58801f0822f782f786a47c3c02b20e11682f160_pst.drebin,0.002181909350957634
698,9deec09720baf4e96a009a0a5819f7856d32d19cb5d6077713689a1eec782936_adv.drebin,5.141098284308589e-08
699,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_pst.drebin,0.002181909350957634
700,ef89022c90002cebf8611f889619e10eebdd13e5753a197d721c57e01b621e69_adv.drebin,5.36114195583064e-16
701,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_adv.drebin,1.1963354697442318e-06
702,0ba73fb2257f2c1794a47c0295750c2b8cb914cbf177bd708e7d10539286d9e1_adv.drebin,3.9413080457344114e-19
703,5fab491d8163104180be3919ad27331ad0f54fa1332aeac481b34a3d9f113418_adv.drebin,0.00015595533011668412
704,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_pst.drebin,0.00021914499710703445
705,d031bae30ec5e287d5aa75d79841da63c9bd77b53c8ed1eb75d1036f4b7260a2_adv.drebin,8.983096821590181e-05
706,6f5c03106c784fa468a0fab348cf73934dfe0db68428ff8f9a55657bb31cb056_pst.drebin,2.986834817840865e-07
707,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_adv.drebin,1.1463555403274577e-05
708,12513081d23cb68959844614598adf97d70314c27e92c6768937b4160822782f_pst.drebin,0.03106953608443951
709,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_adv.drebin,0.0003493730339812974
710,0233609ed1eef056af2b3218d0fd914bdaab4dabf5694d4692e20f0d7f3dc19d_adv.drebin,3.4999058066756686e-05
711,174758d24eacc64e82d1caf5b9bacdd246b95cf76f5b63d85b0a42e29ce651f5_pst.drebin,0.001863355383746215
712,e6d83a5edaa1dcf68596066def4dc0d4f7ab1b7d91c336f4d946468ce407c989_adv.drebin,2.6466545134554214e-05
713,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_adv.drebin,0.3014692222477248
714,05ed925cc4e05d71b21d862affdf2f0d066e1b4eecec3e4da02219125977a7af_adv.drebin,0.0008029486511689943
715,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_adv.drebin,5.7014902930013066e-08
716,2ff8e74ffed70aacb6029f34fc2a68a7d778a0c169c808cf007bd4aa662b4a55_adv.drebin,7.719324515648725e-05
717,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_adv.drebin,0.002199993314146029
718,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_adv.drebin,5.7014902930013066e-08
719,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_adv.drebin,0.01016951013125081
720,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_pst.drebin,0.437480580477511
721,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_adv.drebin,1.220940448005677e-10
722,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_pst.drebin,0.00043857266067187173
723,37f744e08603d370514a1f3e41a657ea3f9076e5faea7ddd3edd997cc6950fba_adv.drebin,1.591458584593219e-12
724,e1bcf578a3877b124967ed89720c5dff3d5fe84347ca2a73d81282c3d0ec10fd_pst.drebin,0.13227605351462496
725,8b92e7e9e0dea6d8225da4d39626d50c8cbaf2604ea71f6561f38764c131e9ab_adv.drebin,0.00010009354577514927
726,9ae7270cbd1a2cd562bd10885804329e39a97b8a47cbebbde388bf364a003f05_adv.drebin,8.17299147882579e-06
727,921398cab5f5f6156a2bdc68f7e54d50c08b7f66f6705092db318ea7fee116f4_adv.drebin,0.00015595533011668412
728,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_adv.drebin,0.00012188999491184262
729,9f8f32ef22c6101c87534b24d82358b9d5c4f665ab3a027ca544f0d24ef69407_pst.drebin,0.002181909350957634
730,7950e30ad321d3f7ebd97a253db3cf5fa47ba2a399d6de4ad78c720d27215e36_adv.drebin,1.5805289376540335e-07
731,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_adv.drebin,2.0640948971613927e-06
732,0d09485e80c6a047c39ba1dfd00a1a72f42ad8c46e66436ed3c6713ffc8f716c_adv.drebin,0.4303559862992881
733,1ff001f3ea8ef13d562b99b11cee7c1004abf7de486c38e9dddbaa2b64efd992_pst.drebin,0.40807746126466304
734,f4baa0b130f9d1dd2f876884e7ad3953fe29ee188bbb81babfab231c056f01e4_adv.drebin,1.252615455877309e-05
735,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_adv.drebin,5.126069924222266e-13
736,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_pst.drebin,0.00021914499710703445
737,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_adv.drebin,2.7375492948434255e-11
738,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_adv.drebin,2.0640948971613927e-06
739,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_pst.drebin,0.0316857079178496
740,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_adv.drebin,1.1880560644974067e-10
741,a6d884337392e78e2595a8e2fa89ce36eb91fed1f5842f8f7d0941c96ffdcdfc_pst.drebin,0.00043857266067187173
742,b5123f1f5c0997098d2a427deee08567ce24f821aeddaf11c705f1c2c8e64fa9_adv.drebin,7.854336811819779e-10
743,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_pst.drebin,0.4331807782076648
744,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_adv.drebin,7.947743967680257e-08
745,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_adv.drebin,2.0167627611232192e-12
746,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_pst.drebin,5.732401618390109e-05
747,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_pst.drebin,0.00021914499710703445
748,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_pst.drebin,0.00021914499710703445
749,1ed6ac180386d0fb61ae05e832f475228ca414c34f3f9c6c0cda1c63d92dd9f5_adv.drebin,0.031098646135521005
750,2b9b6ba3b97bc8cfe0bc1aaf5aa4e053ffc5b77d2da0a78a563adb270cd4d9fe_adv.drebin,0.23844830349031348
751,2c0c697f1adb39d2121ca123bdcbe82824be7f0618ebf551a5e514eedbb2f76b_adv.drebin,0.002199993314146029
752,998b1d07d2e42add3e30b7a7f7e838d83e9740bcf4c0a9b9d059adcb7e2e4ea8_pst.drebin,0.002181909350957634
753,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1_pst.drebin,0.026264196743354777
754,4f03af5e7b57b895f3840aa49d694cfc85a7b901a6bc92457a9c2e5628fd3b7d_adv.drebin,2.6466545134554214e-05
